hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Hemangioblastoma	-0.01576034133689891	1	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Hemangioblastoma	0.21456575191831018	0.9999999896579896	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Hemangioblastoma	0.5962431584701825	0.5720908124255049	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Low-grade glioma-High-grade glioma	0.13869885517660083	0.9839531990084185	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Malignant peripheral nerve sheath tumor-High-grade glioma	0.3301547404069521	0.9996768353874151	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Medulloblastoma-High-grade glioma	-0.3026503261910759	0.2024998674006937	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Meningioma-High-grade glioma	0.09684123661686217	0.9999974230257189	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Neurofibroma/Plexiform-High-grade glioma	-0.2277009235575752	0.9586941583373487	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-High-grade glioma	-0.5078338985565329	0.9384154978213979	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-High-grade glioma	-0.27750780530132385	0.9999787889577288	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-High-grade glioma	0.10416960125054853	0.9999999968069657	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.19145588523035129	0.9999999610645861	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Medulloblastoma-Low-grade glioma	-0.4413491813676767	2.3215509180374294e-4	0.011607754590187147	TRUE	FALSE
HALLMARK_ADIPOGENESIS	Meningioma-Low-grade glioma	-0.04185761855973866	0.9999999999982372	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Neurofibroma/Plexiform-Low-grade glioma	-0.36639977873417606	0.17967208557880154	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Low-grade glioma	-0.6465327537331338	0.6260957716215952	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Low-grade glioma	-0.41620666047792465	0.991225100074683	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Low-grade glioma	-0.0345292539260523	1	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.632805066598028	0.6980806554609544	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Meningioma-Malignant peripheral nerve sheath tumor	-0.23331350379008994	0.9999991657085228	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.5578556639645273	0.9053823873184155	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	-0.837988638963485	0.7447858630698829	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Malignant peripheral nerve sheath tumor	-0.6076625457082759	0.9843716593244627	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Malignant peripheral nerve sheath tumor	-0.22598513915640359	0.9999999180370093	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Meningioma-Medulloblastoma	0.39949156280793807	0.04107551473072946	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Neurofibroma/Plexiform-Medulloblastoma	0.07494940263350067	0.999999999333598	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Medulloblastoma	-0.20518357236545703	0.9999999010551406	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Medulloblastoma	0.02514252088975205	1	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Medulloblastoma	0.40681992744162443	0.625318981448613	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Neurofibroma/Plexiform-Meningioma	-0.3245421601744374	0.6448085111968511	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Meningioma	-0.6046751351733951	0.7853505643279645	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Meningioma	-0.37434904191818597	0.9984451072358569	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Meningioma	0.007328364633686357	1	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Rosai-Dorfman disease-Neurofibroma/Plexiform	-0.28013297499895773	0.9999882053118385	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Neurofibroma/Plexiform	-0.049806881743748616	1	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Neurofibroma/Plexiform	0.33187052480812373	0.9604255440123151	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Sarcoma-Rosai-Dorfman disease	0.23032609325520909	0.9999999974261842	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Rosai-Dorfman disease	0.6120034998070815	0.8832196053688665	1	FALSE	FALSE
HALLMARK_ADIPOGENESIS	Schwannoma-Sarcoma	0.3816774065518723	0.9994721138909346	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	-0.42563812905958537	0.14331354309726363	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Chordoma-Adamantinomatous Craniopharyngioma	-0.10607794494120426	0.999999902633322	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	-0.4995997292873002	0.12494913983376144	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.09664637391393821	0.9999999998129545	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	-0.23491986090981792	0.976247858374979	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-Adamantinomatous Craniopharyngioma	-0.3299425626906784	0.8217802038049625	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Adamantinomatous Craniopharyngioma	-0.5423438772526992	0.2028977790953007	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Adamantinomatous Craniopharyngioma	-0.3743595135467927	0.28444456024405307	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Adamantinomatous Craniopharyngioma	-0.4720737109322714	0.19560641717527627	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Adamantinomatous Craniopharyngioma	-0.25959894321626803	0.9961628374087466	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Adamantinomatous Craniopharyngioma	-0.36923376343096176	0.4301495242455443	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Adamantinomatous Craniopharyngioma	-0.14125704922272592	0.9999968130270145	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Adamantinomatous Craniopharyngioma	-0.2650685849591592	0.8754509100591709	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Adamantinomatous Craniopharyngioma	-0.2035226309738135	0.9891605271788326	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Adamantinomatous Craniopharyngioma	-0.17931321173714637	0.9999841502481072	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Adamantinomatous Craniopharyngioma	-0.5099335792899367	0.016296856515110703	0.8148428257555351	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Adamantinomatous Craniopharyngioma	-0.20934354856561993	0.9893198393738829	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Adamantinomatous Craniopharyngioma	-0.1341224803321111	0.9999888083006339	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Adamantinomatous Craniopharyngioma	0.01628290633360774	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Adamantinomatous Craniopharyngioma	0.06558773108924298	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Adamantinomatous Craniopharyngioma	-0.08506314279159793	0.9999999991911857	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Chordoma-Atypical Teratoid Rhabdoid Tumor	0.3195601841183811	0.0068673228144201515	0.3433661407210076	TRUE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	CNS Embryonal tumor-Atypical Teratoid Rhabdoid Tumor	-0.07396160022771481	0.9999999248545535	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse leptomeningeal glioneuronal tumor-Atypical Teratoid Rhabdoid Tumor	0.32899175514564716	0.5938513297428891	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse midline glioma-Atypical Teratoid Rhabdoid Tumor	0.19071826814976744	0.44497221355698224	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-Atypical Teratoid Rhabdoid Tumor	0.09569556636890697	0.9999927159017092	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Atypical Teratoid Rhabdoid Tumor	-0.11670574819311386	0.9999985971645319	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Atypical Teratoid Rhabdoid Tumor	0.05127861551279267	0.9999930818069678	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Atypical Teratoid Rhabdoid Tumor	-0.04643558187268604	0.9999999999907754	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Atypical Teratoid Rhabdoid Tumor	0.16603918584331734	0.999569698459404	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Atypical Teratoid Rhabdoid Tumor	0.05640436562862361	0.9999997904051909	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Atypical Teratoid Rhabdoid Tumor	0.28438107983685945	0.3070355081375107	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.16056954410042618	0.27324857990989226	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.22211549808577186	0.0027880068903239907	0.13940034451619954	TRUE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Atypical Teratoid Rhabdoid Tumor	0.246324917322439	0.9472668144422296	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Atypical Teratoid Rhabdoid Tumor	-0.08429545023035123	0.9949524507123824	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Atypical Teratoid Rhabdoid Tumor	0.21629458049396544	0.04124876410654921	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Atypical Teratoid Rhabdoid Tumor	0.29151564872747426	0.0040247357000848805	0.20123678500424402	TRUE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Atypical Teratoid Rhabdoid Tumor	0.4419210353931931	0.10367101338295814	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Atypical Teratoid Rhabdoid Tumor	0.49122586014882835	0.0344431434213488	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Atypical Teratoid Rhabdoid Tumor	0.34057498626798743	0.011778352097942202	0.5889176048971101	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	CNS Embryonal tumor-Chordoma	-0.3935217843460959	0.042915046749890884	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse leptomeningeal glioneuronal tumor-Chordoma	0.00943157102726605	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse midline glioma-Chordoma	-0.12884191596861366	0.9932482708928021	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-Chordoma	-0.22386461774947414	0.8683584419250391	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Chordoma	-0.43626593231149496	0.1786123747302958	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Chordoma	-0.26828156860558844	0.019213564332404176	0.9606782166202088	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Chordoma	-0.36599576599106715	0.09089014940240325	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Chordoma	-0.15352099827506377	0.999942086121067	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Chordoma	-0.2631558184897575	0.17153497464770828	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Chordoma	-0.035179104281521656	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Chordoma	-0.15899064001795493	0.7559338170605565	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Chordoma	-0.09744468603260925	0.9965905484346833	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Chordoma	-0.07323526679594211	0.9999999999187379	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Chordoma	-0.40385563434873234	1.4223271264213189e-5	7.111635632106594e-4	TRUE	TRUE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Chordoma	-0.10326560362441567	0.9980153435512494	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Chordoma	-0.028044535390906844	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Chordoma	0.122360851274812	0.9999987234563259	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Chordoma	0.17166567603044725	0.9996765495199876	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Chordoma	0.021014802149606326	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse leptomeningeal glioneuronal tumor-CNS Embryonal tumor	0.40295335537336197	0.47806362665148927	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse midline glioma-CNS Embryonal tumor	0.26467986837748225	0.5556783657182357	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-CNS Embryonal tumor	0.16965716659662178	0.9986509932110443	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-CNS Embryonal tumor	-0.04274414796539905	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-CNS Embryonal tumor	0.12524021574050748	0.9988192683459394	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-CNS Embryonal tumor	0.02752601835502877	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-CNS Embryonal tumor	0.24000078607103215	0.9914021648826155	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-CNS Embryonal tumor	0.13036596585633842	0.999598068686004	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-CNS Embryonal tumor	0.35834268006457426	0.3138941648463146	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-CNS Embryonal tumor	0.23453114432814098	0.5853343747181674	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-CNS Embryonal tumor	0.29607709831348666	0.13552355015097195	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-CNS Embryonal tumor	0.3202865175501538	0.8562616245740888	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-CNS Embryonal tumor	-0.010333850002636424	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-CNS Embryonal tumor	0.29025618072168025	0.23805388673610095	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-CNS Embryonal tumor	0.36547724895518907	0.050709329357712996	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-CNS Embryonal tumor	0.5158826356209079	0.09376315423485615	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-CNS Embryonal tumor	0.5651874603765432	0.03592773111797243	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-CNS Embryonal tumor	0.41453658649570224	0.04323372173549811	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Diffuse midline glioma-Diffuse leptomeningeal glioneuronal tumor	-0.1382734869958797	0.9999852881186757	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-Diffuse leptomeningeal glioneuronal tumor	-0.2332961887767402	0.9938975663796783	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Diffuse leptomeningeal glioneuronal tumor	-0.445697503338761	0.5630827855292391	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Diffuse leptomeningeal glioneuronal tumor	-0.2777131396328545	0.8175472320960334	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Diffuse leptomeningeal glioneuronal tumor	-0.3754273370183332	0.6162444089079459	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Diffuse leptomeningeal glioneuronal tumor	-0.16295256930232982	0.9999968656171473	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Diffuse leptomeningeal glioneuronal tumor	-0.27258738951702355	0.9028717004881379	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.044610675308787706	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Diffuse leptomeningeal glioneuronal tumor	-0.16842221104522098	0.9992240692382806	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Diffuse leptomeningeal glioneuronal tumor	-0.1068762570598753	0.9999993930870659	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Diffuse leptomeningeal glioneuronal tumor	-0.08266683782320816	0.999999999991622	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.4132872053759984	0.1524163319903984	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Diffuse leptomeningeal glioneuronal tumor	-0.11269717465168172	0.9999990769938967	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Diffuse leptomeningeal glioneuronal tumor	-0.037476106418172894	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Diffuse leptomeningeal glioneuronal tumor	0.11292928024754595	0.9999999961778229	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.1622341050031812	0.9999970962210873	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Diffuse leptomeningeal glioneuronal tumor	0.011583231122340276	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Dysembryoplastic neuroepithelial tumor-Diffuse midline glioma	-0.09502270178086047	0.9999975591270259	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Diffuse midline glioma	-0.3074240163428813	0.7660169026891314	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Diffuse midline glioma	-0.13943965263697478	0.7907463177614016	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Diffuse midline glioma	-0.23715385002245348	0.7509794313811627	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Diffuse midline glioma	-0.024679082306450106	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Diffuse midline glioma	-0.13431390252114384	0.9786001492609802	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Diffuse midline glioma	0.093662811687092	0.99999810121006	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Diffuse midline glioma	-0.03014872404934127	0.9999999999918466	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Diffuse midline glioma	0.03139722993600441	0.9999999999403194	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Diffuse midline glioma	0.05560664917267155	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Diffuse midline glioma	-0.2750137183801187	0.0067147292138216574	0.33573646069108287	TRUE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Diffuse midline glioma	0.025576312344197993	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Diffuse midline glioma	0.10079738057770682	0.9989634909229397	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Diffuse midline glioma	0.25120276724342566	0.9532391844141426	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Diffuse midline glioma	0.3005075919990609	0.798233433065653	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Diffuse midline glioma	0.14985671811822	0.9853376466261915	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Embryonal tumor with multilayer rosettes-Dysembryoplastic neuroepithelial tumor	-0.21240131456202083	0.9981807093484312	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Dysembryoplastic neuroepithelial tumor	-0.0444169508561143	0.9999999999876443	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Dysembryoplastic neuroepithelial tumor	-0.142131148241593	0.9999002601044307	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Dysembryoplastic neuroepithelial tumor	0.07034361947441037	0.9999999999941827	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Dysembryoplastic neuroepithelial tumor	-0.03929120074028336	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Dysembryoplastic neuroepithelial tumor	0.18868551346795248	0.9945729833237215	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Dysembryoplastic neuroepithelial tumor	0.0648739777315192	0.999999983752484	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Dysembryoplastic neuroepithelial tumor	0.1264199317168649	0.9983062891649481	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Dysembryoplastic neuroepithelial tumor	0.15062935095353203	0.9999904716007206	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Dysembryoplastic neuroepithelial tumor	-0.1799910165992582	0.9364680801964469	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Dysembryoplastic neuroepithelial tumor	0.12059901412505847	0.9996027625410777	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Dysembryoplastic neuroepithelial tumor	0.1958200823585673	0.929238880858192	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Dysembryoplastic neuroepithelial tumor	0.34622546902428614	0.755084509667438	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Sarcoma-Dysembryoplastic neuroepithelial tumor	0.3955302937799214	0.5150035112870174	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Schwannoma-Dysembryoplastic neuroepithelial tumor	0.24487941989908046	0.8270376589589937	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ependymoma-Embryonal tumor with multilayer rosettes	0.16798436370590653	0.9991945451608655	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ewing sarcoma-Embryonal tumor with multilayer rosettes	0.07027016632042782	0.999999999994303	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Fibromyxoid lesion-Embryonal tumor with multilayer rosettes	0.2827449340364312	0.9891127398184889	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Ganglioglioma-Embryonal tumor with multilayer rosettes	0.17311011382173747	0.9995061704567105	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Hemangioblastoma-Embryonal tumor with multilayer rosettes	0.4010868280299733	0.4872952821782789	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	High-grade glioma-Embryonal tumor with multilayer rosettes	0.27727529229354003	0.8260399438320055	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Low-grade glioma-Embryonal tumor with multilayer rosettes	0.3388212462788857	0.45581607844227745	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Malignant peripheral nerve sheath tumor-Embryonal tumor with multilayer rosettes	0.36303066551555285	0.8752622122214772	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Medulloblastoma-Embryonal tumor with multilayer rosettes	0.032410297962762624	1	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Meningioma-Embryonal tumor with multilayer rosettes	0.3330003286870793	0.5485661845838382	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Neurofibroma/Plexiform-Embryonal tumor with multilayer rosettes	0.4082213969205881	0.22470206515161606	1	FALSE	FALSE
HALLMARK_ALLOGRAFT_REJECTION	Rosai-Dorfman disease-Embryonal tumor with multilayer rosettes	0.558626783586307	0.16260629680846173	1	FALSE	FALSE
