hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_TGF_BETA_SIGNALING	Unavailable-Diagnosis	0.37272894876389984	0.7827922172713401	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Recurrence-Progressive	0.06518651157818267	0.9470154885188947	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Progressive	-0.05995917386547586	0.9917975121862364	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Second Malignancy-Progressive	0.0532603466436668	0.9982282988624112	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Unavailable-Progressive	0.3674738485310527	0.7967476170133763	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Recurrence	-0.12514568544365853	0.8367556066883224	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Second Malignancy-Recurrence	-0.011926164934515867	0.9999989722063958	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Unavailable-Recurrence	0.30228733695287	0.9005396872307874	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Second Malignancy-Deceased	0.11321952050914266	0.9714756239282101	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Unavailable-Deceased	0.4274330223965286	0.7037870800392274	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Unavailable-Second Malignancy	0.3142135018873859	0.908232752977746	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Progressive-Diagnosis	0.030841095606596834	0.9985119532197637	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Recurrence-Diagnosis	0.04535161686360017	0.9928054533188558	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Diagnosis	0.15687985146778646	0.7660553961778777	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Second Malignancy-Diagnosis	0.030978914076263665	0.9999417562587857	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Unavailable-Diagnosis	0.4316723048925315	0.8104757056859915	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Recurrence-Progressive	0.014510521257003334	0.9999825228502823	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Progressive	0.12603875586118962	0.9099594570298969	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Second Malignancy-Progressive	1.378184696668311e-4	1	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Unavailable-Progressive	0.40083120928593463	0.8569265951704556	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Recurrence	0.11152823460418629	0.94931551974804	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Second Malignancy-Recurrence	-0.014372702787336503	0.9999989764299115	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Unavailable-Recurrence	0.3863206880289313	0.8762236037405351	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Second Malignancy-Deceased	-0.1259009373915228	0.9800342819327466	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Unavailable-Deceased	0.274792453424745	0.9726020282746337	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Unavailable-Second Malignancy	0.4006933908162678	0.8864291041397081	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Progressive-Diagnosis	0.003276544867067105	0.9999999738878446	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Recurrence-Diagnosis	0.05223121492072991	0.9840569229714327	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Diagnosis	-0.09106888134935834	0.9670507644441815	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Second Malignancy-Diagnosis	0.008319965928446166	0.9999999017052701	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Unavailable-Diagnosis	-0.08184478944163265	0.9998764677477323	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Recurrence-Progressive	0.0489546700536628	0.9924232267072546	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Progressive	-0.09434542621642544	0.9687172007147182	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Second Malignancy-Progressive	0.005043421061379061	0.9999999930955925	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Unavailable-Progressive	-0.08512133430869975	0.9998542907426646	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Recurrence	-0.14330009627008825	0.8473652984785139	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Second Malignancy-Recurrence	-0.04391124899228374	0.999692761930602	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Unavailable-Recurrence	-0.13407600436236256	0.998679011383756	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Second Malignancy-Deceased	0.0993888472778045	0.9920608974193866	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Unavailable-Deceased	0.00922409190772569	0.9999999980824181	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Unavailable-Second Malignancy	-0.09016475537007881	0.9998575471624775	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Progressive-Diagnosis	-0.019427370763057346	0.998517678023751	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Recurrence-Diagnosis	0.09130424279496548	0.4571121946607639	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Diagnosis	-0.05055876383958469	0.983703780135663	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Second Malignancy-Diagnosis	0.09128919970211082	0.922131023612018	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Unavailable-Diagnosis	0.2919834384035524	0.7606701110698276	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Recurrence-Progressive	0.11073161355802282	0.34821211175638245	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Progressive	-0.031131393076527344	0.9986492689399062	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Second Malignancy-Progressive	0.11071657046516815	0.8558476506168635	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Unavailable-Progressive	0.3114108091666098	0.7125862681523877	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Recurrence	-0.14186300663455015	0.4777977447956915	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Second Malignancy-Recurrence	-1.5043092854660767e-5	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Unavailable-Recurrence	0.20067919560858694	0.9420098605750765	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Second Malignancy-Deceased	0.1418479635416955	0.7982101774603992	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Unavailable-Deceased	0.34254220224313714	0.6549064999013918	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Unavailable-Second Malignancy	0.2006942387014416	0.954678730790952	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Progressive-Diagnosis	-0.014038479323339625	0.9991019819718576	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Recurrence-Diagnosis	0.030922505754135327	0.9722653242513541	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Diagnosis	0.023734524464231938	0.9986673949557885	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Second Malignancy-Diagnosis	-0.13003108258060062	0.5022523348819852	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Unavailable-Diagnosis	0.06764932686441491	0.9988363668415976	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Recurrence-Progressive	0.04496098507747495	0.9128546504992093	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Progressive	0.03777300378757156	0.9904542136093663	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Second Malignancy-Progressive	-0.11599260325726099	0.656630343669339	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Unavailable-Progressive	0.08168780618775454	0.9972050616597004	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Recurrence	-0.007187981289903389	0.9999973683314116	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Second Malignancy-Recurrence	-0.16095358833473594	0.3091310998590818	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Unavailable-Recurrence	0.036726821110279584	0.9999440438759697	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Second Malignancy-Deceased	-0.15376560704483255	0.5188456202464744	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Unavailable-Deceased	0.04391480240018297	0.9998833647498087	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Unavailable-Second Malignancy	0.19768040944501553	0.8963496955881984	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Progressive-Diagnosis	-0.04771557643679214	0.8956746018385227	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Recurrence-Diagnosis	0.05344424959183605	0.8689584868892494	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Diagnosis	-0.08589907294810863	0.8232659100647562	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Second Malignancy-Diagnosis	-0.14188905613732938	0.5867293637104604	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Unavailable-Diagnosis	0.15660583887841384	0.9732072724457264	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Recurrence-Progressive	0.10115982602862819	0.38602976007438305	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Progressive	-0.038183496511316486	0.9953087891611021	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Second Malignancy-Progressive	-0.09417347970053724	0.9024671555821515	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Unavailable-Progressive	0.20432141531520598	0.9206205502116149	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Recurrence	-0.13934332253994466	0.43234380110465376	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Second Malignancy-Recurrence	-0.19533330572916544	0.276865495680499	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Unavailable-Recurrence	0.10316158928657779	0.9961611422941412	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Second Malignancy-Deceased	-0.05598998318922076	0.9947329521948164	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Unavailable-Deceased	0.24250491182652245	0.8653046205840387	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Unavailable-Second Malignancy	0.2984948950157432	0.7517412527664198	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Progressive-Diagnosis	0.028326079461583498	0.991283844773237	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Recurrence-Diagnosis	0.056988654879802085	0.8664454373013001	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Diagnosis	-0.02994576546097065	0.9986040389191055	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Second Malignancy-Diagnosis	0.07839604081493799	0.9585931690600702	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Unavailable-Diagnosis	0.07106506637709151	0.9994989218099474	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Recurrence-Progressive	0.028662575418218587	0.9954365574011956	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Progressive	-0.05827184492255415	0.9754001954400503	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Second Malignancy-Progressive	0.050069961353354495	0.9951887671746622	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Unavailable-Progressive	0.04273898691550801	0.999960161456154	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Recurrence	-0.08693442034077273	0.8832830774585528	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Second Malignancy-Recurrence	0.021407385935135907	0.9999269950763396	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Unavailable-Recurrence	0.014076411497289422	0.9999998445987978	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Second Malignancy-Deceased	0.10834180627590864	0.9259956670706544	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Unavailable-Deceased	0.10101083183806216	0.9977251454767486	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Unavailable-Second Malignancy	-0.007330974437846485	0.9999999955708794	1	FALSE	FALSE
